timestamp_verbose, lead_id, lead_time_step, lead_msg_count, lead_lat, lead_lon, lead_elevation, lead_speed, lead_heading, ego_id, ego_time_step, ego_msg_count, ego_lat, ego_lon, ego_elevation, ego_speed, ego_heading
1741805462.3101852,f03ad623,0.0998690128326416,14,41.7091689808017,-87.9920088684598,224.512539672852,5.83,358.75,f03ad623,0.09989452362060547,14,41.7091689808017,-87.9920088684598,224.512539672852,5.83,358.75
1741805462.4090414,f03ad623,0.09983253479003906,15,41.7091689808017,-87.9920088684598,224.512539672852,6.3,358.75,f03ad623,0.09978818893432617,15,41.7091689808017,-87.9920088684598,224.512539672852,6.3,358.75
1741805462.5096724,f03ad623,0.09998559951782227,16,41.7091689808017,-87.9920088684598,224.512539672852,5.36,358.75,f03ad623,0.09998869895935059,16,41.7091689808017,-87.9920088684598,224.512539672852,5.36,358.75
1741805462.6117868,f03ad623,0.10012435913085938,17,41.7091689808017,-87.9920088684598,224.512539672852,6.96,358.75,f03ad623,0.10028791427612305,17,41.7091689808017,-87.9920088684598,224.512539672852,6.96,358.75
1741805462.709372,f03ad623,0.09995651245117188,18,41.7091895939578,-87.9920094703224,224.51794128418,7.66,358.75,f03ad623,0.09984183311462402,18,41.7091895939578,-87.9920094703224,224.51794128418,7.66,358.75
1741805462.8093958,f03ad623,0.09996247291564941,19,41.7091895939578,-87.9920094703224,224.51794128418,6.28,358.75,f03ad623,0.09995841979980469,19,41.7091895939578,-87.9920094703224,224.51794128418,6.28,358.75
1741805462.9091556,f03ad623,0.09988832473754883,20,41.7091895939578,-87.9920094703224,224.51794128418,6.53,358.75,f03ad623,0.09988546371459961,20,41.7091895939578,-87.9920094703224,224.51794128418,6.53,358.75
1741805463.0092096,f03ad623,0.10003495216369629,21,41.7092091309345,-87.9920100407753,224.523114013672,7.51,358.75,f03ad623,0.10006046295166016,21,41.7092091309345,-87.9920100407753,224.523114013672,7.51,358.75
1741805463.1095107,f03ad623,0.09988927841186523,22,41.7092091309345,-87.9920100407753,224.523114013672,6.0,358.75,f03ad623,0.09989619255065918,22,41.7092091309345,-87.9920100407753,224.523114013672,6.0,358.75
1741805463.2092383,f03ad623,0.09999227523803711,23,41.7092091309345,-87.9920100407753,224.523114013672,5.28,358.75,f03ad623,0.09997940063476562,23,41.7092091309345,-87.9920100407753,224.523114013672,5.28,358.75
1741805463.3095567,f03ad623,0.09990596771240234,24,41.7092091309345,-87.9920100407753,224.523114013672,4.75,358.75,f03ad623,0.09993100166320801,24,41.7092091309345,-87.9920100407753,224.523114013672,4.75,358.75
1741805463.4092648,f03ad623,0.09998226165771484,25,41.7092291214849,-87.9920106245173,224.528332519531,6.08,358.75,f03ad623,0.1000220775604248,25,41.7092291214849,-87.9920106245173,224.528332519531,6.08,358.75
1741805463.5089633,f03ad623,0.09985756874084473,26,41.7092291214849,-87.9920106245173,224.528332519531,5.6,358.75,f03ad623,0.09983015060424805,26,41.7092291214849,-87.9920106245173,224.528332519531,5.6,358.75
1741805463.6086946,f03ad623,0.09999728202819824,27,41.7092291214849,-87.9920106245173,224.528332519531,6.99,358.75,f03ad623,0.0999598503112793,27,41.7092291214849,-87.9920106245173,224.528332519531,6.99,358.75
1741805463.7089186,f03ad623,0.09984421730041504,28,41.709248530696,-87.9920111914299,224.533337402344,5.88,358.75,f03ad623,0.09989643096923828,28,41.709248530696,-87.9920111914299,224.533337402344,5.88,358.75
1741805463.8088086,f03ad623,0.09996199607849121,29,41.709248530696,-87.9920111914299,224.533337402344,7.58,358.75,f03ad623,0.09995865821838379,29,41.709248530696,-87.9920111914299,224.533337402344,7.58,358.75
1741805463.9088788,f03ad623,0.09990501403808594,30,41.709248530696,-87.9920111914299,224.533337402344,6.0,358.75,f03ad623,0.09990668296813965,30,41.709248530696,-87.9920111914299,224.533337402344,6.0,358.75
1741805464.0084887,f03ad623,0.0999448299407959,31,41.709248530696,-87.9920111914299,224.533337402344,6.6,358.75,f03ad623,0.09994769096374512,31,41.7092684143162,-87.9920117718898,224.538372802734,6.6,358.75
1741805464.1085582,f03ad623,0.09990048408508301,32,41.7092684143162,-87.9920117718898,224.538372802734,7.52,358.75,f03ad623,0.09988689422607422,32,41.7092684143162,-87.9920117718898,224.538372802734,7.52,358.75
1741805464.2082949,f03ad623,0.1000509262084961,33,41.7092684143162,-87.9920117718898,224.538372802734,6.0,358.75,f03ad623,0.1000373363494873,33,41.7092684143162,-87.9920117718898,224.538372802734,6.0,358.75
1741805464.308334,f03ad623,0.09993219375610352,34,41.7092684143162,-87.9920117718898,224.538372802734,5.64,358.75,f03ad623,0.09993886947631836,34,41.7092684143162,-87.9920117718898,224.538372802734,5.64,358.75
1741805464.408192,f03ad623,0.09993982315063477,35,41.7092884476155,-87.9920123567966,224.54333190918,5.58,358.75,f03ad623,0.09997391700744629,35,41.7092884476155,-87.9920123567966,224.54333190918,5.58,358.75
1741805464.5082374,f03ad623,0.09993553161621094,36,41.7092884476155,-87.9920123567966,224.54333190918,5.08,358.75,f03ad623,0.09992671012878418,36,41.7092884476155,-87.9920123567966,224.54333190918,5.08,358.75
1741805464.6081583,f03ad623,0.09994888305664062,37,41.7092884476155,-87.9920123567966,224.54333190918,5.44,358.75,f03ad623,0.0999457836151123,37,41.7092884476155,-87.9920123567966,224.54333190918,5.44,358.75
1741805464.7082114,f03ad623,0.10005831718444824,38,41.7092884476155,-87.9920123567966,224.54333190918,6.58,358.75,f03ad623,0.10004687309265137,38,41.7092884476155,-87.9920123567966,224.54333190918,6.58,358.75
1741805464.8088074,f03ad623,0.09991168975830078,39,41.7093079489912,-87.9920129267102,224.548062133789,6.58,358.75,f03ad623,0.0999763011932373,39,41.7093079489912,-87.9920129267102,224.548062133789,6.58,358.75
1741805464.9081945,f03ad623,0.09984302520751953,40,41.7093079489912,-87.9920129267102,224.548062133789,7.57,358.75,f03ad623,0.09983563423156738,40,41.7093079489912,-87.9920129267102,224.548062133789,7.57,358.75
1741805465.0081918,f03ad623,0.09990978240966797,41,41.7093079489912,-87.9920129267102,224.548062133789,6.0,358.75,f03ad623,0.09989643096923828,41,41.7093079489912,-87.9920129267102,224.548062133789,6.0,358.75
1741805465.1080692,f03ad623,0.10010695457458496,42,41.7093280385472,-87.9920135135048,224.5529296875,6.24,358.75,f03ad623,0.10013175010681152,42,41.7093280385472,-87.9920135135048,224.5529296875,6.24,358.75
1741805465.2078102,f03ad623,0.09987258911132812,43,41.7093280385472,-87.9920135135048,224.5529296875,5.8,358.75,f03ad623,0.09985184669494629,43,41.7093280385472,-87.9920135135048,224.5529296875,5.8,358.75
1741805465.307573,f03ad623,0.09979581832885742,44,41.7093280385472,-87.9920135135048,224.5529296875,5.69,358.75,f03ad623,0.09979987144470215,44,41.7093280385472,-87.9920135135048,224.5529296875,5.69,358.75
1741805465.407635,f03ad623,0.1000070571899414,45,41.7093280385472,-87.9920135135048,224.5529296875,7.11,358.75,f03ad623,0.10001587867736816,45,41.7093280385472,-87.9920135135048,224.5529296875,7.11,358.75
1741805465.507577,f03ad623,0.09991121292114258,46,41.7093475728773,-87.9920140843881,224.557629394531,6.4,358.75,f03ad623,0.09991216659545898,46,41.7093475728773,-87.9920140843881,224.557629394531,6.4,358.75
1741805465.6074543,f03ad623,0.09999346733093262,47,41.7093475728773,-87.9920140843881,224.557629394531,5.31,358.75,f03ad623,0.09999489784240723,47,41.7093475728773,-87.9920140843881,224.557629394531,5.31,358.75
1741805465.7076204,f03ad623,0.10003781318664551,48,41.7093475728773,-87.9920140843881,224.557629394531,5.63,358.75,f03ad623,0.10003256797790527,48,41.7093475728773,-87.9920140843881,224.557629394531,5.63,358.75
1741805465.807652,f03ad623,0.10007739067077637,49,41.7093475728773,-87.9920140843881,224.557629394531,5.57,358.75,f03ad623,0.1000986099243164,49,41.7093475728773,-87.9920140843881,224.557629394531,5.57,358.75
1741805465.9082425,f03ad623,0.09990930557250977,50,41.7093669544322,-87.9920146505088,224.562298583984,7.02,358.75,f03ad623,0.09997868537902832,50,41.7093669544322,-87.9920146505088,224.562298583984,7.02,358.75
1741805466.007994,f03ad623,0.09994649887084961,51,41.7093669544322,-87.9920146505088,224.562298583984,6.46,358.75,f03ad623,0.09991598129272461,51,41.7093669544322,-87.9920146505088,224.562298583984,6.46,358.75
1741805466.1077673,f03ad623,0.09995102882385254,52,41.7093669544322,-87.9920146505088,224.562298583984,6.52,358.75,f03ad623,0.09995484352111816,52,41.7093669544322,-87.9920146505088,224.562298583984,6.52,358.75
1741805466.207498,f03ad623,0.10001397132873535,53,41.709385832439,-87.9920152017107,224.568661499023,7.44,358.75,f03ad623,0.1000058650970459,53,41.709385832439,-87.9920152017107,224.568661499023,7.44,358.75
1741805466.3073902,f03ad623,0.0998234748840332,54,41.709385832439,-87.9920152017107,224.568661499023,7.29,358.75,f03ad623,0.0998086929321289,54,41.709385832439,-87.9920152017107,224.568661499023,7.29,358.75
1741805466.4075255,f03ad623,0.10006284713745117,55,41.709385832439,-87.9920152017107,224.568661499023,6.56,358.75,f03ad623,0.10007190704345703,55,41.709385832439,-87.9920152017107,224.568661499023,6.56,358.75
1741805466.5075307,f03ad623,0.09998536109924316,56,41.7094050727273,-87.9920157636312,224.578991699219,6.0,358.75,f03ad623,0.10001206398010254,56,41.7094050727273,-87.9920157636312,224.578991699219,6.0,358.75
1741805466.6073806,f03ad623,0.09987449645996094,57,41.7094050727273,-87.9920157636312,224.578991699219,6.18,358.75,f03ad623,0.09987974166870117,57,41.7094050727273,-87.9920157636312,224.578991699219,6.18,358.75
1741805466.7072587,f03ad623,0.09982180595397949,58,41.7094050727273,-87.9920157636312,224.578991699219,7.29,358.75,f03ad623,0.09982132911682129,58,41.7094050727273,-87.9920157636312,224.578991699219,7.29,358.75
1741805466.8073165,f03ad623,0.09995079040527344,59,41.7094227511182,-87.9920162803881,224.597119140625,7.66,358.75,f03ad623,0.10001873970031738,59,41.7094227511182,-87.9920162803881,224.597119140625,7.66,358.75
1741805466.9074504,f03ad623,0.09996151924133301,60,41.7094227511182,-87.9920162803881,224.597119140625,7.43,358.75,f03ad623,0.09993100166320801,60,41.7094227511182,-87.9920162803881,224.597119140625,7.43,358.75
1741805467.0073555,f03ad623,0.10000205039978027,61,41.7094227511182,-87.9920162803881,224.597119140625,6.0,358.75,f03ad623,0.10000801086425781,61,41.7094227511182,-87.9920162803881,224.597119140625,6.0,358.75
1741805467.1074944,f03ad623,0.0999608039855957,62,41.7094403529483,-87.9920167947006,224.621029663086,7.14,358.75,f03ad623,0.10000157356262207,62,41.7094403529483,-87.9920167947006,224.621029663086,7.14,358.75
1741805467.2075467,f03ad623,0.0999596118927002,63,41.7094403529483,-87.9920167947006,224.621029663086,6.0,358.75,f03ad623,0.0999441146850586,63,41.7094403529483,-87.9920167947006,224.621029663086,6.0,358.75
1741805467.3767803,f03ad623,0.0999758243560791,64,41.7094403529483,-87.9920167947006,224.621029663086,6.24,358.75,f03ad623,0.0999763011932373,64,41.7094403529483,-87.9920167947006,224.621029663086,6.24,358.75
1741805467.407081,f03ad623,0.09997677803039551,65,41.709456157732,-87.9920172569638,224.650860595703,7.24,358.75,f03ad623,0.09996438026428223,65,41.709456157732,-87.9920172569638,224.650860595703,7.24,358.75
1741805467.507116,f03ad623,0.09999847412109375,66,41.709456157732,-87.9920172569638,224.650860595703,6.0,358.75,f03ad623,0.09999203681945801,66,41.709456157732,-87.9920172569638,224.650860595703,6.0,358.75
1741805467.6074393,f03ad623,0.09983563423156738,67,41.709456157732,-87.9920172569638,224.650860595703,6.48,358.75,f03ad623,0.09988784790039062,67,41.709456157732,-87.9920172569638,224.650860595703,6.48,358.75
1741805467.7073803,f03ad623,0.09990501403808594,68,41.7094718767035,-87.9920177164614,224.68542175293,7.19,358.75,f03ad623,0.09991574287414551,68,41.7094718767035,-87.9920177164614,224.68542175293,7.19,358.75
1741805467.8072162,f03ad623,0.09983134269714355,69,41.7094718767035,-87.9920177164614,224.68542175293,5.9,358.75,f03ad623,0.09982466697692871,69,41.7094718767035,-87.9920177164614,224.68542175293,5.9,358.75
1741805467.9071271,f03ad623,0.09989619255065918,70,41.7094874348148,-87.9920181706972,224.726544189453,6.96,358.75,f03ad623,0.09992170333862305,70,41.7094874348148,-87.9920181706972,224.726544189453,6.96,358.75
1741805468.0070472,f03ad623,0.09987020492553711,71,41.7094874348148,-87.9920181706972,224.726544189453,6.0,358.75,f03ad623,0.09986662864685059,71,41.7094874348148,-87.9920181706972,224.726544189453,6.0,358.75
1741805468.1070604,f03ad623,0.09988737106323242,72,41.7094874348148,-87.9920181706972,224.726544189453,7.38,358.75,f03ad623,0.09990334510803223,72,41.7094874348148,-87.9920181706972,224.726544189453,7.38,358.75
1741805468.2067118,f03ad623,0.09979867935180664,73,41.7095014808589,-87.9920185816457,224.766384887695,6.42,358.75,f03ad623,0.09981274604797363,73,41.7095014808589,-87.9920185816457,224.766384887695,6.42,358.75
1741805468.3066792,f03ad623,0.09987545013427734,74,41.7095014808589,-87.9920185816457,224.766384887695,7.06,358.75,f03ad623,0.09987640380859375,74,41.7095014808589,-87.9920185816457,224.766384887695,7.06,358.75
1741805468.4064972,f03ad623,0.09980559349060059,75,41.7095161467485,-87.9920190095642,224.811169433594,5.72,358.75,f03ad623,0.09978342056274414,75,41.7095161467485,-87.9920190095642,224.811169433594,5.72,358.75
1741805468.5062447,f03ad623,0.09989547729492188,76,41.7095161467485,-87.9920190095642,224.811169433594,5.49,358.75,f03ad623,0.0999300479888916,76,41.7095161467485,-87.9920190095642,224.811169433594,5.49,358.75
1741805468.606403,f03ad623,0.09993219375610352,77,41.7095161467485,-87.9920190095642,224.811169433594,6.48,358.75,f03ad623,0.09999251365661621,77,41.7095161467485,-87.9920190095642,224.811169433594,6.48,358.75
1741805468.7061665,f03ad623,0.0998845100402832,78,41.7095300720241,-87.9920194162092,224.854000854492,7.52,358.75,f03ad623,0.09984469413757324,78,41.7095300720241,-87.9920194162092,224.854000854492,7.52,358.75
1741805468.8058805,f03ad623,0.0998086929321289,79,41.7095300720241,-87.9920194162092,224.854000854492,7.14,358.75,f03ad623,0.09978532791137695,79,41.7095300720241,-87.9920194162092,224.854000854492,7.14,358.75
1741805468.905923,f03ad623,0.09991145133972168,80,41.7095440724132,-87.9920198243604,224.897061157227,6.0,358.75,f03ad623,0.09996628761291504,80,41.7095440724132,-87.9920198243604,224.897061157227,6.0,358.75
1741805469.005776,f03ad623,0.09985876083374023,81,41.7095440724132,-87.9920198243604,224.897061157227,6.24,358.75,f03ad623,0.09984469413757324,81,41.7095440724132,-87.9920198243604,224.897061157227,6.24,358.75
1741805469.1056516,f03ad623,0.09989452362060547,82,41.7095440724132,-87.9920198243604,224.897061157227,6.05,358.75,f03ad623,0.09988689422607422,82,41.7095440724132,-87.9920198243604,224.897061157227,6.05,358.75
1741805469.2057526,f03ad623,0.09990143775939941,83,41.709557608393,-87.9920202196414,224.938320922852,5.57,358.75,f03ad623,0.09993958473205566,83,41.709557608393,-87.9920202196414,224.938320922852,5.57,358.75
1741805469.3058825,f03ad623,0.09983944892883301,84,41.709557608393,-87.9920202196414,224.938320922852,4.9,358.75,f03ad623,0.09983181953430176,84,41.709557608393,-87.9920202196414,224.938320922852,4.9,358.75
1741805469.4053638,f03ad623,0.09990239143371582,85,41.709557608393,-87.9920202196414,224.938320922852,4.56,358.75,f03ad623,0.09987974166870117,85,41.709557608393,-87.9920202196414,224.938320922852,4.56,358.75
1741805469.5055375,f03ad623,0.09991168975830078,86,41.7095708832442,-87.9920206071416,224.978436279297,5.2,358.75,f03ad623,0.09996628761291504,86,41.7095708832442,-87.9920206071416,224.978436279297,5.2,358.75
1741805469.6052184,f03ad623,0.09988093376159668,87,41.7095708832442,-87.9920206071416,224.978436279297,4.78,358.75,f03ad623,0.0998680591583252,87,41.7095708832442,-87.9920206071416,224.978436279297,4.78,358.75
1741805469.7051384,f03ad623,0.09987902641296387,88,41.7095708832442,-87.9920206071416,224.978436279297,4.35,358.75,f03ad623,0.09985208511352539,88,41.7095708832442,-87.9920206071416,224.978436279297,4.35,358.75
1741805469.8050373,f03ad623,0.09990358352661133,89,41.7095840996992,-87.9920209924327,225.018078613281,4.83,358.75,f03ad623,0.09995269775390625,89,41.7095840996992,-87.9920209924327,225.018078613281,4.83,358.75
1741805469.9051175,f03ad623,0.09987998008728027,90,41.7095840996992,-87.9920209924327,225.018078613281,5.84,358.75,f03ad623,0.09987592697143555,90,41.7095840996992,-87.9920209924327,225.018078613281,5.84,358.75
1741805470.0047185,f03ad623,0.09988760948181152,91,41.7095966859547,-87.9920213599906,225.055737304687,7.07,358.75,f03ad623,0.09990286827087402,91,41.7095966859547,-87.9920213599906,225.055737304687,7.07,358.75
1741805470.104668,f03ad623,0.0998842716217041,92,41.7095966859547,-87.9920213599906,225.055737304687,6.0,358.75,f03ad623,0.09989452362060547,92,41.7095966859547,-87.9920213599906,225.055737304687,6.0,358.75
1741805470.2044513,f03ad623,0.09991240501403809,93,41.7095966859547,-87.9920213599906,225.055737304687,6.96,358.75,f03ad623,0.09988546371459961,93,41.7096092134716,-87.9920217251442,225.093121337891,6.96,358.75
1741805470.3044715,f03ad623,0.09984278678894043,94,41.7096092134716,-87.9920217251442,225.093121337891,5.57,358.75,f03ad623,0.09987330436706543,94,41.7096092134716,-87.9920217251442,225.093121337891,5.57,358.75
1741805470.4043784,f03ad623,0.0998685359954834,95,41.7096092134716,-87.9920217251442,225.093121337891,4.51,358.75,f03ad623,0.09987378120422363,95,41.7096092134716,-87.9920217251442,225.093121337891,4.51,358.75
1741805470.504412,f03ad623,0.10005450248718262,96,41.7096211391637,-87.9920220730179,225.128628540039,5.28,358.75,f03ad623,0.10007333755493164,96,41.7096211391637,-87.9920220730179,225.128628540039,5.28,358.75
1741805470.6039076,f03ad623,0.10007524490356445,97,41.7096211391637,-87.9920220730179,225.128628540039,6.6,358.75,f03ad623,0.10003042221069336,97,41.7096211391637,-87.9920220730179,225.128628540039,6.6,358.75
1741805470.703933,f03ad623,0.10002875328063965,98,41.7096331829426,-87.9920224244607,225.164501953125,6.0,358.75,f03ad623,0.10004949569702148,98,41.7096331829426,-87.9920224244607,225.164501953125,6.0,358.75
