timestamp_verbose, lead_id, lead_time_step, lead_msg_count, lead_lat, lead_lon, lead_elevation, lead_speed, lead_heading, ego_id, ego_time_step, ego_msg_count, ego_lat, ego_lon, ego_elevation, ego_speed, ego_heading
1741805281.0388026,f03ad623,0.09985136985778809,75,41.7077436,-87.9919762,228.04,3.43,358.99,f03ad623,0.09981608390808105,75,41.7077436,-87.9919762,228.04,3.43,358.99
1741805281.1385736,f03ad623,0.09990596771240234,76,41.7077436,-87.9919762,228.04,3.74,358.99,f03ad623,0.09990549087524414,76,41.7077436,-87.9919762,228.04,3.74,358.99
1741805281.238508,f03ad623,0.09989476203918457,77,41.7077436,-87.9919762,228.04,4.04,358.99,f03ad623,0.09989047050476074,77,41.707756,-87.9919765,228.04,4.04,358.99
1741805281.3383937,f03ad623,0.0999000072479248,78,41.707756,-87.9919765,228.04,5.01,358.99,f03ad623,0.09990167617797852,78,41.707756,-87.9919765,228.04,5.01,358.99
1741805281.4382195,f03ad623,0.0998845100402832,79,41.707756,-87.9919765,228.04,5.41,358.99,f03ad623,0.09989643096923828,79,41.707756,-87.9919765,228.04,5.41,358.99
1741805281.5382285,f03ad623,0.09983301162719727,80,41.7077684,-87.9919768,228.04,4.32,358.99,f03ad623,0.09986209869384766,80,41.7077684,-87.9919768,228.04,4.32,358.99
1741805281.6378243,f03ad623,0.09990096092224121,81,41.7077684,-87.9919768,228.04,5.45,358.99,f03ad623,0.09988594055175781,81,41.7077684,-87.9919768,228.04,5.45,358.99
1741805281.7378542,f03ad623,0.09986066818237305,82,41.7077684,-87.9919768,228.04,6.16,358.99,f03ad623,0.09989762306213379,82,41.7077684,-87.9919768,228.04,6.16,358.99
1741805281.8375852,f03ad623,0.09987306594848633,83,41.7077808,-87.9919771,228.04,7.08,358.99,f03ad623,0.09985733032226562,83,41.7077808,-87.9919771,228.04,7.08,358.99
1741805281.9374762,f03ad623,0.09988188743591309,84,41.7077808,-87.9919771,228.04,6.0,358.99,f03ad623,0.09987425804138184,84,41.7077808,-87.9919771,228.04,6.0,358.99
1741805282.0374799,f03ad623,0.0999603271484375,85,41.7077932,-87.9919774,228.04,6.12,358.99,f03ad623,0.09998583793640137,85,41.7077932,-87.9919774,228.04,6.12,358.99
1741805282.137299,f03ad623,0.09985685348510742,86,41.7077932,-87.9919774,228.04,5.51,358.99,f03ad623,0.0998528003692627,86,41.7077932,-87.9919774,228.04,5.51,358.99
1741805282.2373536,f03ad623,0.09987592697143555,87,41.7078056,-87.9919777,228.04,7.16,358.99,f03ad623,0.09989356994628906,87,41.7078056,-87.9919777,228.04,7.16,358.99
1741805282.33759,f03ad623,0.09987592697143555,88,41.7078056,-87.9919777,228.04,6.8,358.99,f03ad623,0.09991931915283203,88,41.7078056,-87.9919777,228.04,6.8,358.99
1741805282.4373662,f03ad623,0.09978675842285156,89,41.7078181,-87.991978,228.04,6.0,358.99,f03ad623,0.09979057312011719,89,41.7078181,-87.991978,228.04,6.0,358.99
1741805282.5372875,f03ad623,0.09997248649597168,90,41.7078181,-87.991978,228.04,4.98,358.99,f03ad623,0.0999753475189209,90,41.7078181,-87.991978,228.04,4.98,358.99
1741805282.637246,f03ad623,0.09988880157470703,91,41.7078181,-87.991978,228.04,5.13,358.99,f03ad623,0.09990167617797852,91,41.7078181,-87.991978,228.04,5.13,358.99
1741805282.7369373,f03ad623,0.0998682975769043,92,41.7078306,-87.9919783,228.04,5.8,358.99,f03ad623,0.09988927841186523,92,41.7078306,-87.9919783,228.04,5.8,358.99
1741805282.8365104,f03ad623,0.0998544692993164,93,41.7078306,-87.9919783,228.04,5.8,358.99,f03ad623,0.09981369972229004,93,41.7078306,-87.9919783,228.04,5.8,358.99
1741805282.9369462,f03ad623,0.09998822212219238,94,41.707843,-87.9919786,228.04,6.67,358.97,f03ad623,0.10014820098876953,94,41.707843,-87.9919786,228.04,6.67,358.97
1741805283.036799,f03ad623,0.0998227596282959,95,41.707843,-87.9919786,228.04,5.47,358.97,f03ad623,0.09972071647644043,95,41.707843,-87.9919786,228.04,5.47,358.97
1741805283.1362267,f03ad623,0.09986591339111328,96,41.707843,-87.9919786,228.04,4.54,358.97,f03ad623,0.09985923767089844,96,41.707843,-87.9919786,228.04,4.54,358.97
1741805283.236154,f03ad623,0.09987378120422363,97,41.7078555,-87.9919789,228.04,4.22,358.96,f03ad623,0.09989190101623535,97,41.7078555,-87.9919789,228.04,4.22,358.96
1741805283.3361661,f03ad623,0.09985542297363281,98,41.7078555,-87.9919789,228.04,4.64,358.96,f03ad623,0.09986519813537598,98,41.7078555,-87.9919789,228.04,4.64,358.96
1741805283.4364572,f03ad623,0.09987425804138184,99,41.7078555,-87.9919789,228.04,5.06,358.96,f03ad623,0.09990382194519043,99,41.7078555,-87.9919789,228.04,5.06,358.96
1741805283.5363183,f03ad623,0.09999346733093262,100,41.707868,-87.9919792,228.04,5.46,358.96,f03ad623,0.10001611709594727,100,41.707868,-87.9919792,228.04,5.46,358.96
1741805283.6360247,f03ad623,0.0997776985168457,101,41.707868,-87.9919792,228.04,6.56,358.96,f03ad623,0.09978723526000977,101,41.707868,-87.9919792,228.04,6.56,358.96
1741805283.7356846,f03ad623,0.09987187385559082,102,41.7078805,-87.9919795,228.04,6.49,358.95,f03ad623,0.09986758232116699,102,41.7078805,-87.9919795,228.04,6.49,358.95
1741805283.8354485,f03ad623,0.09988546371459961,103,41.7078805,-87.9919795,228.04,6.0,358.95,f03ad623,0.09987878799438477,103,41.7078805,-87.9919795,228.04,6.0,358.95
1741805283.935536,f03ad623,0.09982442855834961,104,41.7078931,-87.9919798,228.04,6.72,358.95,f03ad623,0.0998687744140625,104,41.7078931,-87.9919798,228.04,6.72,358.95
1741805284.0351312,f03ad623,0.09987020492553711,105,41.7078931,-87.9919798,228.04,6.25,358.95,f03ad623,0.09982466697692871,105,41.7078931,-87.9919798,228.04,6.25,358.95
1741805284.1354706,f03ad623,0.09986639022827148,106,41.7079056,-87.9919801,228.04,7.06,358.95,f03ad623,0.09989690780639648,106,41.7079056,-87.9919801,228.04,7.06,358.95
1741805284.2350867,f03ad623,0.09984064102172852,107,41.7079056,-87.9919801,228.04,7.63,358.95,f03ad623,0.09985566139221191,107,41.7079056,-87.9919801,228.04,7.63,358.95
1741805284.3352854,f03ad623,0.09993863105773926,108,41.7079182,-87.9919804,228.04,6.0,358.95,f03ad623,0.09998869895935059,108,41.7079182,-87.9919804,228.04,6.0,358.95
1741805284.4347122,f03ad623,0.09980201721191406,109,41.7079182,-87.9919804,228.04,5.46,358.95,f03ad623,0.09975790977478027,109,41.7079182,-87.9919804,228.04,5.46,358.95
1741805284.5347042,f03ad623,0.09991240501403809,110,41.7079182,-87.9919804,228.04,4.7,358.95,f03ad623,0.09990620613098145,110,41.7079182,-87.9919804,228.04,4.7,358.95
1741805284.6344767,f03ad623,0.09987258911132812,111,41.7079308,-87.9919807,228.04,3.8,358.95,f03ad623,0.09988665580749512,111,41.7079308,-87.9919807,228.04,3.8,358.95
1741805284.7345228,f03ad623,0.09999871253967285,112,41.7079308,-87.9919807,228.04,3.27,358.95,f03ad623,0.09999918937683105,112,41.7079308,-87.9919807,228.04,3.27,358.95
1741805284.8347137,f03ad623,0.09982442855834961,113,41.7079308,-87.9919807,228.04,4.09,358.95,f03ad623,0.09984445571899414,113,41.7079308,-87.9919807,228.04,4.09,358.95
1741805284.934737,f03ad623,0.09987807273864746,114,41.7079308,-87.9919807,228.04,3.84,358.95,f03ad623,0.09989666938781738,114,41.7079308,-87.9919807,228.04,3.84,358.95
1741805285.0342932,f03ad623,0.09991741180419922,115,41.7079434,-87.991981,228.05,3.07,358.95,f03ad623,0.09992074966430664,115,41.7079434,-87.991981,228.05,3.07,358.95
1741805285.1342225,f03ad623,0.09986710548400879,116,41.7079434,-87.991981,228.05,2.92,358.95,f03ad623,0.09985637664794922,116,41.7079434,-87.991981,228.05,2.92,358.95
1741805285.2343082,f03ad623,0.09988880157470703,117,41.7079434,-87.991981,228.05,3.36,358.95,f03ad623,0.09990572929382324,117,41.7079434,-87.991981,228.05,3.36,358.95
1741805285.3343062,f03ad623,0.09992623329162598,118,41.7079434,-87.991981,228.05,3.73,358.95,f03ad623,0.0999298095703125,118,41.7079434,-87.991981,228.05,3.73,358.95
1741805285.4341621,f03ad623,0.09988117218017578,119,41.7079434,-87.991981,228.05,3.06,358.95,f03ad623,0.0998845100402832,119,41.707956,-87.9919813,228.05,3.06,358.95
1741805285.5335894,f03ad623,0.09986591339111328,120,41.707956,-87.9919813,228.05,3.94,358.95,f03ad623,0.0998380184173584,120,41.707956,-87.9919813,228.05,3.94,358.95
1741805285.6337078,f03ad623,0.09998106956481934,121,41.707956,-87.9919813,228.05,5.05,358.95,f03ad623,0.09998011589050293,121,41.707956,-87.9919813,228.05,5.05,358.95
1741805285.7335732,f03ad623,0.09986209869384766,122,41.7079686,-87.9919816,228.05,5.3,358.95,f03ad623,0.09993362426757812,122,41.7079686,-87.9919816,228.05,5.3,358.95
1741805285.8332596,f03ad623,0.0998525619506836,123,41.7079686,-87.9919816,228.05,6.52,358.95,f03ad623,0.09981226921081543,123,41.7079686,-87.9919816,228.05,6.52,358.95
1741805285.9332664,f03ad623,0.09991645812988281,124,41.7079686,-87.9919816,228.05,7.24,358.95,f03ad623,0.09990191459655762,124,41.7079812,-87.991982,228.05,7.24,358.94
1741805286.0335803,f03ad623,0.09987163543701172,125,41.7079812,-87.991982,228.05,7.31,358.94,f03ad623,0.09990596771240234,125,41.7079812,-87.991982,228.05,7.31,358.94
1741805286.1330867,f03ad623,0.09984064102172852,126,41.7079812,-87.991982,228.05,6.0,358.94,f03ad623,0.09982991218566895,126,41.7079812,-87.991982,228.05,6.0,358.94
1741805286.2332165,f03ad623,0.09991264343261719,127,41.7079939,-87.9919823,228.05,5.28,358.94,f03ad623,0.0999147891998291,127,41.7079939,-87.9919823,228.05,5.28,358.94
1741805286.332796,f03ad623,0.09985518455505371,1,41.7079939,-87.9919823,228.05,4.59,358.94,f03ad623,0.09986615180969238,1,41.7079939,-87.9919823,228.05,4.59,358.94
1741805286.4332805,f03ad623,0.09987878799438477,2,41.7080065,-87.9919826,228.05,5.33,358.94,f03ad623,0.0999300479888916,2,41.7080065,-87.9919826,228.05,5.33,358.94
1741805286.5325897,f03ad623,0.09986424446105957,3,41.7080065,-87.9919826,228.05,6.5,358.94,f03ad623,0.099822998046875,3,41.7080065,-87.9919826,228.05,6.5,358.94
1741805286.632466,f03ad623,0.09991049766540527,4,41.7080065,-87.9919826,228.05,5.27,358.94,f03ad623,0.09990954399108887,4,41.7080065,-87.9919826,228.05,5.27,358.94
1741805286.732576,f03ad623,0.09984207153320312,5,41.7080192,-87.9919829,228.05,4.27,358.94,f03ad623,0.09989356994628906,5,41.7080192,-87.9919829,228.05,4.27,358.94
1741805286.8322566,f03ad623,0.09985899925231934,6,41.7080192,-87.9919829,228.05,4.9,358.94,f03ad623,0.099822998046875,6,41.7080192,-87.9919829,228.05,4.9,358.94
1741805286.932129,f03ad623,0.09987568855285645,7,41.7080192,-87.9919829,228.05,6.18,358.94,f03ad623,0.09988594055175781,7,41.7080192,-87.9919829,228.05,6.18,358.94
1741805287.0320075,f03ad623,0.09980416297912598,8,41.7080319,-87.9919832,228.05,7.48,358.94,f03ad623,0.09981346130371094,8,41.7080319,-87.9919832,228.05,7.48,358.94
1741805287.1322424,f03ad623,0.0999155044555664,9,41.7080319,-87.9919832,228.05,6.88,358.94,f03ad623,0.09992551803588867,9,41.7080446,-87.9919835,228.05,6.88,358.94
1741805287.2322645,f03ad623,0.09985542297363281,10,41.7080446,-87.9919835,228.05,7.71,358.94,f03ad623,0.09990072250366211,10,41.7080446,-87.9919835,228.05,7.71,358.94
1741805287.331844,f03ad623,0.09982728958129883,11,41.7080446,-87.9919835,228.05,6.0,358.94,f03ad623,0.09978938102722168,11,41.7080446,-87.9919835,228.05,6.0,358.94
1741805287.4319227,f03ad623,0.09990382194519043,12,41.7080573,-87.9919838,228.05,6.72,358.94,f03ad623,0.09995126724243164,12,41.7080573,-87.9919838,228.05,6.72,358.94
1741805287.5316753,f03ad623,0.09984397888183594,13,41.7080573,-87.9919838,228.05,7.32,358.94,f03ad623,0.09982585906982422,13,41.7080573,-87.9919838,228.05,7.32,358.94
1741805287.6317754,f03ad623,0.09991288185119629,14,41.7080701,-87.9919841,228.05,7.98,358.94,f03ad623,0.0999603271484375,14,41.7080701,-87.9919841,228.05,7.98,358.94
1741805287.7316093,f03ad623,0.09986424446105957,15,41.7080828,-87.9919844,228.05,7.35,358.94,f03ad623,0.09988117218017578,15,41.7080828,-87.9919844,228.05,7.35,358.94
1741805287.8313553,f03ad623,0.0998685359954834,16,41.7080828,-87.9919844,228.05,6.0,358.94,f03ad623,0.0998682975769043,16,41.7080828,-87.9919844,228.05,6.0,358.94
1741805287.9309547,f03ad623,0.09989213943481445,17,41.7080828,-87.9919844,228.05,5.16,358.94,f03ad623,0.09985947608947754,17,41.7080828,-87.9919844,228.05,5.16,358.94
1741805288.0308506,f03ad623,0.09987592697143555,18,41.7080956,-87.9919848,228.05,4.49,358.94,f03ad623,0.09988832473754883,18,41.7080956,-87.9919848,228.05,4.49,358.94
1741805288.1306603,f03ad623,0.09986519813537598,19,41.7080956,-87.9919848,228.05,4.85,358.94,f03ad623,0.09986567497253418,19,41.7080956,-87.9919848,228.05,4.85,358.94
1741805288.2305112,f03ad623,0.09987902641296387,20,41.7080956,-87.9919848,228.05,4.9,358.94,f03ad623,0.09988737106323242,20,41.7080956,-87.9919848,228.05,4.9,358.94
1741805288.3305106,f03ad623,0.09990954399108887,21,41.7081084,-87.9919851,228.05,6.32,358.94,f03ad623,0.09992504119873047,21,41.7081084,-87.9919851,228.05,6.32,358.94
1741805288.4303565,f03ad623,0.09986019134521484,22,41.7081084,-87.9919851,228.05,5.05,358.94,f03ad623,0.09985661506652832,22,41.7081084,-87.9919851,228.05,5.05,358.94
1741805288.5303974,f03ad623,0.09991908073425293,23,41.7081212,-87.9919854,228.05,6.17,358.94,f03ad623,0.09994149208068848,23,41.7081212,-87.9919854,228.05,6.17,358.94
1741805288.630207,f03ad623,0.09986209869384766,24,41.7081212,-87.9919854,228.05,7.15,358.94,f03ad623,0.09986567497253418,24,41.7081212,-87.9919854,228.05,7.15,358.94
1741805288.7300398,f03ad623,0.09996247291564941,25,41.7081212,-87.9919854,228.05,6.0,358.94,f03ad623,0.09995889663696289,25,41.7081212,-87.9919854,228.05,6.0,358.94
1741805288.8299127,f03ad623,0.09981036186218262,26,41.708134,-87.9919857,228.05,6.06,358.94,f03ad623,0.09982490539550781,26,41.708134,-87.9919857,228.05,6.06,358.94
1741805288.9299457,f03ad623,0.09984850883483887,27,41.708134,-87.9919857,228.05,7.88,358.94,f03ad623,0.09984755516052246,27,41.708134,-87.9919857,228.05,7.88,358.94
1741805289.0299177,f03ad623,0.09994077682495117,28,41.7081468,-87.991986,228.05,7.56,358.94,f03ad623,0.0999755859375,28,41.7081468,-87.991986,228.05,7.56,358.94
1741805289.1295671,f03ad623,0.0998239517211914,29,41.7081468,-87.991986,228.05,6.0,358.94,f03ad623,0.0998079776763916,29,41.7081468,-87.991986,228.05,6.0,358.94
1741805289.2294686,f03ad623,0.09985947608947754,30,41.7081596,-87.9919863,228.05,7.02,358.94,f03ad623,0.09987545013427734,30,41.7081596,-87.9919863,228.05,7.02,358.94
1741805289.329725,f03ad623,0.09988164901733398,31,41.7081596,-87.9919863,228.05,6.11,358.94,f03ad623,0.09992289543151855,31,41.7081596,-87.9919863,228.05,6.11,358.94
1741805289.429257,f03ad623,0.09986495971679688,32,41.7081725,-87.9919866,228.05,7.27,358.94,f03ad623,0.09984135627746582,32,41.7081725,-87.9919866,228.05,7.27,358.94
1741805289.5292537,f03ad623,0.09985542297363281,33,41.7081725,-87.9919866,228.05,7.12,358.94,f03ad623,0.09985780715942383,33,41.7081725,-87.9919866,228.05,7.12,358.94
1741805289.6289935,f03ad623,0.09977483749389648,34,41.7081853,-87.9919869,228.05,7.91,358.94,f03ad623,0.09978795051574707,34,41.7081853,-87.9919869,228.05,7.91,358.94
1741805289.7289574,f03ad623,0.09985017776489258,35,41.7081853,-87.9919869,228.05,6.0,358.94,f03ad623,0.09987497329711914,35,41.7081853,-87.9919869,228.05,6.0,358.94
1741805289.828686,f03ad623,0.09988665580749512,36,41.7081982,-87.9919873,228.05,7.26,358.94,f03ad623,0.09989070892333984,36,41.7081982,-87.9919873,228.05,7.26,358.94
1741805289.9289956,f03ad623,0.09986329078674316,37,41.7081982,-87.9919873,228.05,6.24,358.94,f03ad623,0.09987592697143555,37,41.7081982,-87.9919873,228.05,6.24,358.94
1741805290.0290267,f03ad623,0.09989142417907715,38,41.7082111,-87.9919876,228.05,7.68,358.94,f03ad623,0.09995484352111816,38,41.7082111,-87.9919876,228.05,7.68,358.94
1741805290.1283238,f03ad623,0.09984207153320312,39,41.7082111,-87.9919876,228.05,6.37,358.94,f03ad623,0.09978342056274414,39,41.7082111,-87.9919876,228.05,6.37,358.94
1741805290.2283347,f03ad623,0.09986758232116699,40,41.708224,-87.9919879,228.05,7.33,358.94,f03ad623,0.09988713264465332,40,41.708224,-87.9919879,228.05,7.33,358.94
1741805290.3279862,f03ad623,0.0998525619506836,41,41.708224,-87.9919879,228.05,6.01,358.94,f03ad623,0.09984874725341797,41,41.708224,-87.9919879,228.05,6.01,358.94
1741805290.4279637,f03ad623,0.09987521171569824,42,41.708224,-87.9919879,228.05,5.23,358.94,f03ad623,0.09987926483154297,42,41.7082369,-87.9919882,228.05,5.23,358.94
1741805290.5279036,f03ad623,0.09990477561950684,43,41.7082369,-87.9919882,228.05,6.59,358.94,f03ad623,0.09990310668945312,43,41.7082369,-87.9919882,228.05,6.59,358.94
1741805290.6277893,f03ad623,0.09991002082824707,44,41.7082369,-87.9919882,228.05,7.78,358.94,f03ad623,0.09992313385009766,44,41.7082499,-87.9919885,228.05,7.78,358.94
1741805290.8548863,f03ad623,0.09987998008728027,45,41.7082499,-87.9919885,228.05,6.45,358.94,f03ad623,0.09988045692443848,45,41.7082499,-87.9919885,228.05,6.45,358.94
1741805290.8561394,f03ad623,0.1285548210144043,46,41.7082499,-87.9919885,228.05,5.55,358.94,f03ad623,0.12855243682861328,46,41.7082499,-87.9919885,228.05,5.55,358.94
1741805290.9471774,f03ad623,0.07118988037109375,47,41.7082628,-87.9919888,228.05,6.88,358.94,f03ad623,0.07121014595031738,47,41.7082628,-87.9919888,228.05,6.88,358.94
1741805291.0857153,f03ad623,0.10000467300415039,48,41.7082628,-87.9919888,228.05,6.0,358.94,f03ad623,0.10003018379211426,48,41.7082628,-87.9919888,228.05,6.0,358.94
1741805291.127338,f03ad623,0.09982466697692871,49,41.7082757,-87.9919892,228.05,7.02,358.94,f03ad623,0.09983611106872559,49,41.7082757,-87.9919892,228.05,7.02,358.94
1741805291.2273135,f03ad623,0.09994745254516602,50,41.7082757,-87.9919892,228.05,6.39,358.94,f03ad623,0.09994363784790039,50,41.7082757,-87.9919892,228.05,6.39,358.94
1741805291.3272977,f03ad623,0.09989070892333984,51,41.7082886,-87.9919895,228.05,7.09,358.94,f03ad623,0.09994053840637207,51,41.7082886,-87.9919895,228.05,7.09,358.94
1741805291.4270303,f03ad623,0.09994888305664062,52,41.7082886,-87.9919895,228.05,6.0,358.94,f03ad623,0.09991455078125,52,41.7082886,-87.9919895,228.05,6.0,358.94
1741805291.5268714,f03ad623,0.09983229637145996,53,41.7082886,-87.9919895,228.05,5.58,358.94,f03ad623,0.0998375415802002,53,41.7082886,-87.9919895,228.05,5.58,358.94
1741805291.6270983,f03ad623,0.09994387626647949,54,41.7083015,-87.9919898,228.05,7.09,358.94,f03ad623,0.10000801086425781,54,41.7083015,-87.9919898,228.05,7.09,358.94
1741805291.727037,f03ad623,0.09985065460205078,55,41.7083015,-87.9919898,228.05,7.23,358.94,f03ad623,0.09980273246765137,55,41.7083015,-87.9919898,228.05,7.23,358.94
1741805291.826613,f03ad623,0.09988808631896973,56,41.7083143,-87.9919901,228.05,6.0,358.94,f03ad623,0.09989428520202637,56,41.7083143,-87.9919901,228.05,6.0,358.94
1741805291.9264138,f03ad623,0.09987878799438477,57,41.7083143,-87.9919901,228.05,6.3,358.94,f03ad623,0.09987854957580566,57,41.7083143,-87.9919901,228.05,6.3,358.94
1741805292.0264122,f03ad623,0.09998059272766113,58,41.7083272,-87.9919904,228.05,6.17,358.94,f03ad623,0.10000991821289062,58,41.7083272,-87.9919904,228.05,6.17,358.94
1741805292.1264777,f03ad623,0.09993100166320801,59,41.7083272,-87.9919904,228.05,7.35,358.94,f03ad623,0.09992551803588867,59,41.7083272,-87.9919904,228.05,7.35,358.94
1741805292.2264638,f03ad623,0.0999295711517334,60,41.70834,-87.9919907,228.05,6.0,358.94,f03ad623,0.09994363784790039,60,41.70834,-87.9919907,228.05,6.0,358.94
1741805292.3263948,f03ad623,0.09996223449707031,61,41.70834,-87.9919907,228.05,5.88,358.94,f03ad623,0.09996604919433594,61,41.70834,-87.9919907,228.05,5.88,358.94
1741805292.426226,f03ad623,0.09986090660095215,62,41.70834,-87.9919907,228.05,5.7,358.94,f03ad623,0.09986066818237305,62,41.70834,-87.9919907,228.05,5.7,358.94
1741805292.5262544,f03ad623,0.09993100166320801,63,41.7083528,-87.991991,228.05,5.3,358.94,f03ad623,0.09997415542602539,63,41.7083528,-87.991991,228.05,5.3,358.94
1741805292.6260824,f03ad623,0.09985637664794922,64,41.7083528,-87.991991,228.05,5.94,358.94,f03ad623,0.09984064102172852,64,41.7083528,-87.991991,228.05,5.94,358.94
1741805292.7260578,f03ad623,0.0999751091003418,65,41.7083656,-87.9919914,228.05,7.13,358.94,f03ad623,0.1000051498413086,65,41.7083656,-87.9919914,228.05,7.13,358.94
1741805292.826221,f03ad623,0.09999799728393555,66,41.7083656,-87.9919914,228.05,5.7,358.94,f03ad623,0.09998559951782227,66,41.7083656,-87.9919914,228.05,5.7,358.94
1741805292.9260554,f03ad623,0.1000065803527832,67,41.7083656,-87.9919914,228.05,5.08,358.94,f03ad623,0.10000896453857422,67,41.7083784,-87.9919917,228.05,5.08,358.94
1741805293.0260353,f03ad623,0.09992766380310059,68,41.7083784,-87.9919917,228.05,6.34,358.94,f03ad623,0.09992289543151855,68,41.7083784,-87.9919917,228.05,6.34,358.94
1741805293.1259232,f03ad623,0.09989595413208008,69,41.7083784,-87.9919917,228.05,5.77,358.94,f03ad623,0.09990715980529785,69,41.7083784,-87.9919917,228.05,5.77,358.94
